6573,0.117152012885
6574,0.107945501804
6575,0.111363135278
6576,0.117526687682
6577,0.132013246417
6578,0.131555229425
6579,0.110594332218
6580,0.11898778379
6581,0.113647535443
6582,0.115774452686
6583,0.110430046916
6584,0.115700207651
6585,0.123118206859
6586,0.107487596571
6587,0.111272618175
6588,0.111626826227
6589,0.117157377303
6590,0.114310279489
6591,0.111302353442
6592,0.118305109441
6593,0.113252356648
6594,0.12679181993
6595,0.118269897997
6596,0.117238558829
6597,0.116194583476
6598,0.103898964822
6599,0.116762980819
6600,0.12296102941
6601,0.113459125161
6602,0.111238993704
6603,0.128630399704
6604,0.114739395678
6605,0.110398873687
6606,0.1047244519
6607,0.129821076989
6608,0.110496558249
6609,0.104415178299
6610,0.10752042383
6611,0.115021422505
6612,0.122323535383
6613,0.122157514095
6614,0.10954324156
6615,0.10963088274
6616,0.107618927956
6617,0.119188860059
6618,0.115111112595
6619,0.108869157732
6620,0.126110270619
6621,0.109497532248
6622,0.118166409433
6623,0.116571977735
6624,0.12687304616
6625,0.115073777735
6626,0.115693390369
6627,0.105933569372
6628,0.114392675459
6629,0.117397345603
6630,0.114068485796
6631,0.117880403996
6632,0.121014475822
6633,0.108672365546
6634,0.106107912958
6635,0.113120749593
6636,0.117288455367
6637,0.124671533704
6638,0.112897574902
6639,0.111716911197
6640,0.121384680271
6641,0.111494645476
6642,0.110658764839
6643,0.113012552261
6644,0.116579629481
6645,0.109776414931
6646,0.115738093853
6647,0.114925220609
6648,0.121278978884
6649,0.115897640586
6650,0.114065267146
6651,0.112084671855
6652,0.117289863527
6653,0.108665026724
6654,0.129046007991
6655,0.121882811189
6656,0.114597700536
6657,0.122567698359
6658,0.115116477013
6659,0.11228492111
6660,0.116180859506
6661,0.112989701331
6662,0.110112652183
6663,0.125086054206
6664,0.113080099225
6665,0.102275408804
6666,0.107362031937
6667,0.113166987896
6668,0.11671885103
6669,0.108465149999
6670,0.118051066995
6671,0.123182654381
6672,0.110070586205
6673,0.114767111838
6674,0.124935112894
6675,0.109067939222
6676,0.116108573973
6677,0.11365314573
6678,0.123462259769
6679,0.11358936131
6680,0.109929442406
6681,0.11283493042
6682,0.112623348832
6683,0.121981240809
6684,0.119789563119
6685,0.114467859268
6686,0.109063342214
6687,0.110420569777
6688,0.125907093287
6689,0.11847628653
6690,0.108898237348
6691,0.126944541931
6692,0.116621874273
6693,0.127900868654
6694,0.101780056953
6695,0.119027808309
6696,0.104251481593
6697,0.118454024196
6698,0.114723242819
6699,0.123114623129
6700,0.105739429593
6701,0.105164386332
6702,0.116383850574
6703,0.116458967328
6704,0.114369809628
6705,0.108355715871
6706,0.123923584819
6707,0.122683897614
6708,0.113513544202
6709,0.119959756732
6710,0.114327147603
6711,0.126560360193
6712,0.112159229815
6713,0.107951998711
6714,0.11512118578
6715,0.108599387109
6716,0.11747250706
6717,0.102563500404
6718,0.114992700517
6719,0.116202220321
6720,0.119040369987
6721,0.114536061883
6722,0.116590440273
6723,0.117775812745
6724,0.110970795155
6725,0.104876734316
6726,0.1149142012
6727,0.10953374207
6728,0.103313602507
6729,0.112345024943
6730,0.123478725553
6731,0.1255902946
6732,0.109764993191
6733,0.113026306033
6734,0.127130255103
6735,0.114474751055
6736,0.123315572739
6737,0.121598646045
6738,0.122205421329
6739,0.119835779071
6740,0.109689712524
6741,0.105300664902
6742,0.11319757998
6743,0.122434064746
6744,0.118014812469
6745,0.11334066093
6746,0.111052595079
6747,0.124940015376
6748,0.110172465444
6749,0.113086380064
6750,0.121728159487
6751,0.11749343574
6752,0.122570946813
6753,0.126256614923
6754,0.121538937092
6755,0.119699262083
6756,0.105688348413
6757,0.116045713425
6758,0.107986912131
6759,0.107514187694
6760,0.129445955157
6761,0.114422604442
6762,0.120835699141
6763,0.120909020305
6764,0.116625860333
6765,0.119992531836
6766,0.116002619267
6767,0.110196486115
6768,0.125542968512
6769,0.116888955235
6770,0.107640787959
6771,0.106948636472
6772,0.105343416333
6773,0.118134535849
6774,0.124052271247
6775,0.125850766897
6776,0.114206016064
6777,0.115649446845
6778,0.125308811665
6779,0.11841378361
6780,0.121895954013
6781,0.122374176979
6782,0.111711725593
6783,0.116766825318
6784,0.113876581192
6785,0.110357858241
6786,0.109738565981
6787,0.119101144373
6788,0.118122160435
6789,0.111635766923
6790,0.118604280055
6791,0.11854057014
6792,0.113127872348
6793,0.111632786691
6794,0.108478628099
6795,0.122028648853
6796,0.122512377799
6797,0.117658510804
6798,0.121759995818
6799,0.11487711966
6800,0.111942112446
6801,0.102403357625
6802,0.119370996952
6803,0.112696543336
6804,0.115138456225
6805,0.11367559433
6806,0.108363136649
6807,0.114766523242
6808,0.111008524895
6809,0.109398707747
6810,0.112324938178
6811,0.116963043809
6812,0.116294883192
6813,0.117752671242
6814,0.114597916603
6815,0.114233158529
6816,0.119498290122
6817,0.104273058474
6818,0.109230339527
6819,0.123579800129
6820,0.121947944164
6821,0.111774876714
6822,0.108366705477
6823,0.124820493162
6824,0.109944120049
6825,0.11783772707
6826,0.117489613593
6827,0.110673882067
6828,0.108940720558
6829,0.127975910902
6830,0.119603440166
6831,0.116919077933
6832,0.124242201447
6833,0.118922248483
6834,0.119688786566
6835,0.121491454542
6836,0.110266767442
6837,0.115081429482
6838,0.123127199709
6839,0.11297352612
6840,0.119134999812
6841,0.113631784916
6842,0.124972522259
6843,0.1181229949
6844,0.112918615341
6845,0.11785787344
6846,0.113201871514
6847,0.115582153201
6848,0.111455008388
6849,0.11569365114
6850,0.118819333613
6851,0.113252684474
6852,0.113999329507
6853,0.117895700037
6854,0.125655978918
6855,0.115180633962
6856,0.114586114883
6857,0.12041516602
6858,0.121532596648
6859,0.115439519286
6860,0.114530935884
6861,0.113258801401
6862,0.117748558521
6863,0.119868203998
6864,0.111905708909
6865,0.115997314453
6866,0.115964174271
6867,0.115551635623
6868,0.117589890957
6869,0.120964564383
6870,0.119368635118
6871,0.112051770091
6872,0.122480377555
6873,0.118846938014
6874,0.120348259807
6875,0.120663844049
6876,0.113950051367
6877,0.109989799559
6878,0.114572964609
6879,0.111720204353
6880,0.114946484566
6881,0.111938163638
6882,0.115005090833
6883,0.112379655242
6884,0.107051312923
6885,0.12316211313
6886,0.10685557127
6887,0.116036273539
6888,0.104345545173
6889,0.119798064232
6890,0.124265275896
6891,0.109793804586
6892,0.131572812796
6893,0.115024462342
6894,0.10914798826
6895,0.121147073805
6896,0.109988033772
6897,0.118407584727
6898,0.114156141877
6899,0.125388354063
6900,0.118651643395
6901,0.120261646807
6902,0.111655175686
6903,0.116010069847
6904,0.105412505567
6905,0.126395076513
6906,0.118094921112
6907,0.119970157743
6908,0.12124953419
6909,0.115532711148
6910,0.121459171176
6911,0.12177272886
6912,0.112646721303
6913,0.11557020247
6914,0.121750868857
6915,0.119035422802
6916,0.120756998658
6917,0.120892010629
6918,0.108311854303
6919,0.113468967378
6920,0.111477613449
6921,0.12514346838
6922,0.11454372108
6923,0.113302610815
6924,0.122179187834
6925,0.11126575619
6926,0.114766441286
6927,0.118940427899
6928,0.119598068297
6929,0.114506624639
6930,0.115669287741
6931,0.111028298736
6932,0.117389939725
6933,0.120898410678
6934,0.120869159698
6935,0.115300342441
6936,0.118053779006
6937,0.122101292014
6938,0.109409272671
6939,0.119454964995
6940,0.114532031119
6941,0.111025884748
6942,0.125175833702
6943,0.11599598825
6944,0.110945701599
6945,0.127304702997
6946,0.108354762197
6947,0.11304295063
6948,0.110164701939
6949,0.113785840571
6950,0.12048945576
6951,0.102662287652
6952,0.12225265801
6953,0.127540126443
6954,0.116010464728
6955,0.107894718647
6956,0.120026566088
6957,0.113887950778
6958,0.122126922011
6959,0.116810381413
6960,0.108253344893
6961,0.108932219446
6962,0.1213022843
6963,0.115106269717
6964,0.117560327053
6965,0.106888994575
6966,0.112704515457
6967,0.108064427972
6968,0.124753259122
6969,0.113934278488
6970,0.105882063508
6971,0.127512305975
6972,0.108082734048
6973,0.124780461192
6974,0.113136395812
6975,0.109869584441
6976,0.117627263069
6977,0.111438393593
6978,0.113789185882
6979,0.107048794627
6980,0.114762529731
6981,0.11170476675
6982,0.117139279842
6983,0.119384326041
6984,0.113428510725
6985,0.100837752223
6986,0.117328882217
6987,0.118025027215
6988,0.124647676945
6989,0.122090913355
6990,0.119134262204
6991,0.119128465652
6992,0.125858083367
6993,0.109148941934
6994,0.116377413273
6995,0.118678927422
6996,0.112000837922
6997,0.120968595147
6998,0.118783310056
6999,0.118680462241
7000,0.113242186606
7001,0.113193050027
7002,0.113711878657
7003,0.122742787004
7004,0.116720579565
7005,0.110073968768
7006,0.114719048142
7007,0.110853597522
7008,0.116584792733
7009,0.105618402362
7010,0.116573393345
7011,0.108597874641
7012,0.107997432351
7013,0.116278961301
7014,0.1128860116
7015,0.114301010966
7016,0.122334100306
7017,0.116597868502
7018,0.116421125829
7019,0.11658551544
7020,0.114612683654
7021,0.11525374651
7022,0.115277051926
7023,0.111462965608
7024,0.113128349185
7025,0.115093149245
7026,0.114705264568
7027,0.115295216441
7028,0.127396568656
7029,0.115543857217
7030,0.113567993045
7031,0.11182230711
7032,0.122370675206
7033,0.127684444189
7034,0.121485516429
7035,0.113297536969
7036,0.113542042673
7037,0.119554623961
7038,0.113984428346
7039,0.116851642728
7040,0.115799590945
7041,0.11894506216
7042,0.131523370743
7043,0.109665431082
7044,0.107286155224
7045,0.112250372767
7046,0.107705913484
7047,0.110608413815
7048,0.115216352046
7049,0.118534266949
7050,0.127209737897
7051,0.11533447355
7052,0.111360549927
7053,0.125854283571
7054,0.123737059534
7055,0.106877841055
7056,0.113249383867
7057,0.115232363343
7058,0.125394284725
7059,0.118476428092
7060,0.113012038171
7061,0.111829675734
7062,0.115541256964
7063,0.117332816124
7064,0.117135450244
7065,0.113680042326
7066,0.118374086916
7067,0.113717749715
7068,0.10463436693
7069,0.108930647373
7070,0.10368514061
7071,0.10949216038
7072,0.11886703968
7073,0.102792702615
7074,0.113350138068
7075,0.112948283553
7076,0.115684702992
7077,0.113195896149
7078,0.11921030283
7079,0.109697423875
7080,0.122136950493
7081,0.115853965282
7082,0.106067620218
7083,0.118196710944
7084,0.119872108102
7085,0.113129936159
7086,0.11579965055
7087,0.119316257536
7088,0.116590544581
7089,0.111740134656
7090,0.118844605982
7091,0.112440906465
7092,0.111656293273
7093,0.121849298477
7094,0.116747871041
7095,0.114460788667
7096,0.114472806454
7097,0.124424658716
7098,0.119081839919
7099,0.1170399189
7100,0.11240003258
7101,0.118794515729
7102,0.119980096817
7103,0.112538255751
7104,0.113864205778
7105,0.11782374233
7106,0.104159608483
7107,0.109238430858
7108,0.1203006953
7109,0.115573443472
7110,0.112403228879
7111,0.110732972622
7112,0.11742413044
7113,0.104212284088
7114,0.114488445222
7115,0.118277110159
7116,0.118422269821
7117,0.117860935628
7118,0.11618886143
7119,0.116064861417
7120,0.1129174456
7121,0.117813721299
7122,0.116342768073
7123,0.112247683108
7124,0.126176998019
7125,0.116902969778
7126,0.1131047979
7127,0.124703928828
7128,0.119953274727
7129,0.120438970625
7130,0.120286107063
7131,0.124037064612
7132,0.123887620866
7133,0.110828354955
7134,0.125850185752
7135,0.113012626767
7136,0.112687096
7137,0.113778576255
7138,0.116918697953
7139,0.116501033306
7140,0.111359298229
7141,0.123775206506
7142,0.112313590944
7143,0.124748624861
7144,0.118226364255
7145,0.113403618336
7146,0.122565940022
7147,0.128569334745
7148,0.114562526345
7149,0.117198899388
7150,0.121415302157
7151,0.110272563994
7152,0.117366790771
7153,0.117136456072
7154,0.118265867233
7155,0.104434408247
7156,0.108799472451
7157,0.114235088229
7158,0.112495049834
7159,0.111145101488
7160,0.119975365698
7161,0.110489271581
7162,0.115317359567
7163,0.119941398501
7164,0.128360405564
7165,0.11734431982
7166,0.116900011897
7167,0.122176766396
7168,0.114294812083
7169,0.123454250395
7170,0.115875825286
7171,0.127884507179
7172,0.111258707941
7173,0.124049521983
7174,0.117319524288
7175,0.11228710413
7176,0.122723318636
7177,0.104376994073
7178,0.117452464998
7179,0.109074614942
7180,0.122006334364
7181,0.119306586683
7182,0.105379626155
7183,0.119437731802
7184,0.122777476907
7185,0.117229163647
7186,0.11758415401
7187,0.126596957445
7188,0.119531653821
7189,0.126494437456
7190,0.122572518885
7191,0.128213256598
7192,0.111222706735
7193,0.114371523261
7194,0.119184926152
7195,0.110094286501
7196,0.104915298522
7197,0.129878431559
7198,0.10915350914
7199,0.103695176542
7200,0.124345541
7201,0.108825050294
7202,0.112072303891
7203,0.115924060345
7204,0.120225667953
7205,0.113903582096
7206,0.106712557375
7207,0.11674400419
7208,0.125030919909
7209,0.109382227063
7210,0.111123800278
7211,0.116186395288
7212,0.117133893073
7213,0.117101468146
7214,0.114833638072
7215,0.115065380931
7216,0.116405270994
7217,0.106490433216
7218,0.115846671164
7219,0.108032785356
7220,0.112182542682
7221,0.118433251977
7222,0.117416679859
7223,0.113300725818
7224,0.10629401356
7225,0.111211255193
7226,0.121882364154
7227,0.113975837827
7228,0.102428480983
7229,0.115158483386
7230,0.107770517468
7231,0.121595703065
7232,0.112315893173
7233,0.110841609538
7234,0.114902161062
7235,0.110030889511
7236,0.12062959373
7237,0.127451270819
7238,0.114476680756
7239,0.120728991926
7240,0.116511024535
7241,0.118529602885
7242,0.113452158868
7243,0.110405050218
7244,0.112177833915
7245,0.105687178671
7246,0.119332551956
7247,0.109775841236
7248,0.103109061718
7249,0.119514070451
7250,0.112121365964
7251,0.115745350718
7252,0.103296361864
7253,0.108975693583
7254,0.120756998658
7255,0.113323882222
7256,0.120653055608
7257,0.126185581088
7258,0.120122753084
7259,0.107878170907
7260,0.104688599706
7261,0.120355449617
7262,0.106653571129
7263,0.119046524167
7264,0.12413264811
7265,0.113584980369
7266,0.122484467924
7267,0.11270159483
7268,0.109724342823
7269,0.121758081019
7270,0.110643014312
7271,0.122764959931
7272,0.105038478971
7273,0.115746155381
7274,0.106276735663
7275,0.110643804073
7276,0.113781586289
7277,0.108119606972
7278,0.128391683102
7279,0.114304676652
7280,0.117984846234
7281,0.119242347777
7282,0.122469961643
7283,0.121198177338
7284,0.121892236173
7285,0.109689749777
7286,0.11262524128
7287,0.124521873891
7288,0.116746917367
7289,0.120501503348
7290,0.12446372211
7291,0.116992495954
7292,0.115991353989
7293,0.107570186257
7294,0.113121390343
7295,0.117734469473
7296,0.111969731748
7297,0.121398568153
7298,0.114688560367
7299,0.117579959333
7300,0.109125003219
7301,0.118141725659
7302,0.108943283558
7303,0.117339417338
7304,0.106745555997
7305,0.117170251906
7306,0.110880509019
7307,0.1169866696
7308,0.114154830575
7309,0.112479269505
7310,0.113068699837
7311,0.117437645793
7312,0.115306317806
7313,0.121022447944
7314,0.102699778974
7315,0.1182340011
7316,0.108960352838
7317,0.122354790568
7318,0.117168173194
7319,0.110634088516
7320,0.114662364125
7321,0.131271064281
7322,0.119288787246
7323,0.133697390556
7324,0.109182834625
7325,0.116984643042
7326,0.11254093796
7327,0.118181243539
7328,0.125768840313
7329,0.113139584661
7330,0.115360118449
7331,0.107553325593
7332,0.121519088745
7333,0.120702467859
7334,0.116507686675
7335,0.110202595592
7336,0.102280400693
7337,0.118871048093
7338,0.116422496736
7339,0.118612006307
7340,0.114674791694
7341,0.112014994025
7342,0.12322717905
7343,0.115609906614
7344,0.111271284521
7345,0.117384195328
7346,0.122674129903
7347,0.122165501118
7348,0.120947316289
7349,0.116497240961
7350,0.121153950691
7351,0.104212999344
7352,0.118014454842
7353,0.114684857428
7354,0.113385438919
7355,0.123396657407
7356,0.115009307861
7357,0.113839253783
7358,0.114105448127
7359,0.125578954816
7360,0.111830547452
7361,0.112465724349
7362,0.109098151326
7363,0.118649221957
7364,0.105954729021
7365,0.111185193062
7366,0.114230595529
7367,0.110781237483
7368,0.115946613252
7369,0.113713227212
7370,0.120068587363
7371,0.12456151098
7372,0.105905160308
7373,0.127415984869
7374,0.126664757729
7375,0.124563969672
7376,0.117529153824
7377,0.110069237649
7378,0.113026641309
7379,0.114153146744
7380,0.102182283998
7381,0.104345485568
7382,0.11369395256
7383,0.113806225359
7384,0.116404376924
7385,0.1171875
7386,0.116730831563
7387,0.110676690936
7388,0.109687075019
7389,0.128348946571
7390,0.119080528617
7391,0.123917534947
7392,0.115387760103
7393,0.115549944341
7394,0.113802954555
7395,0.112203218043
7396,0.104368209839
7397,0.114019051194
7398,0.109631881118
7399,0.115896627307
7400,0.113252997398
7401,0.118986532092
7402,0.113564155996
7403,0.119643196464
7404,0.117438554764
7405,0.111733302474
7406,0.108315847814
7407,0.115374624729
7408,0.118455410004
7409,0.108959175646
7410,0.105769172311
7411,0.120684072375
7412,0.119256816804
7413,0.132994145155
7414,0.11613496393
7415,0.129446297884
7416,0.126632750034
7417,0.114098265767
7418,0.120194576681
7419,0.124645255506
7420,0.114517010748
7421,0.115008793771
7422,0.118815243244
7423,0.108375146985
7424,0.11084087193
7425,0.118700839579
7426,0.113838925958
7427,0.120991811156
7428,0.110022425652
7429,0.120551608503
7430,0.123170375824
7431,0.106101118028
7432,0.121124364436
7433,0.125694528222
7434,0.112706400454
7435,0.109782144427
7436,0.11647850275
7437,0.115435168147
7438,0.119061127305
7439,0.113180100918
7440,0.11474019289
7441,0.117230221629
7442,0.111757554114
7443,0.107052050531
7444,0.117781341076
7445,0.114444240928
7446,0.121835969388
7447,0.10436026752
7448,0.106386445463
7449,0.115293383598
7450,0.124421358109
7451,0.112010575831
7452,0.108562387526
7453,0.11694663763
7454,0.123620666564
7455,0.117660537362
7456,0.124138616025
7457,0.109289452434
7458,0.12483612448
7459,0.121371671557
7460,0.111136056483
7461,0.109546139836
7462,0.117976084352
7463,0.119362935424
7464,0.113560162485
7465,0.108509458601
7466,0.11656229198
7467,0.111165001988
7468,0.109221480787
7469,0.122146368027
7470,0.125362500548
7471,0.10903314501
7472,0.111451722682
7473,0.10870039463
7474,0.12217912823
7475,0.120656609535
7476,0.112332686782
7477,0.126894250512
7478,0.104688361287
7479,0.113654077053
7480,0.107243955135
7481,0.118753448129
7482,0.108548201621
7483,0.123370625079
7484,0.10531270504
7485,0.117224618793
7486,0.120770350099
7487,0.113277316093
7488,0.121608100832
7489,0.119017407298
7490,0.114024654031
7491,0.118158578873
7492,0.113347932696
7493,0.109377287328
7494,0.112505175173
7495,0.118351019919
7496,0.111559331417
7497,0.125335276127
7498,0.117019496858
7499,0.115820266306
7500,0.111752614379
7501,0.109186425805
7502,0.117537580431
7503,0.107130303979
7504,0.112129852176
7505,0.112791024148
7506,0.122793495655
7507,0.107150018215
7508,0.115397810936
7509,0.113882422447
7510,0.119243502617
7511,0.111796401441
7512,0.120553649962
7513,0.123320162296
7514,0.115259848535
7515,0.110655583441
7516,0.115405835211
7517,0.116831302643
7518,0.103803560138
7519,0.109796747565
7520,0.108562290668
7521,0.108957491815
7522,0.121924437582
7523,0.108057186007
7524,0.119341120124
7525,0.1261151582
7526,0.112211093307
7527,0.120852723718
7528,0.118217125535
7529,0.118859514594
7530,0.11437074095
7531,0.10960265249
7532,0.117237009108
7533,0.111306473613
7534,0.107957795262
7535,0.111085511744
7536,0.113316476345
7537,0.112914226949
7538,0.116518750787
7539,0.112391158938
7540,0.120371676981
7541,0.115311481059
7542,0.113021180034
7543,0.11185477674
7544,0.117043718696
7545,0.103756800294
7546,0.105348929763
7547,0.106929339468
7548,0.114114239812
7549,0.112485267222
7550,0.10762013495
7551,0.121730066836
7552,0.120856367052
7553,0.120492979884
7554,0.110345028341
7555,0.110293149948
7556,0.117537155747
7557,0.114595010877
7558,0.113670349121
7559,0.110151328146
7560,0.110965490341
7561,0.114779189229
7562,0.108373425901
7563,0.122565492988
7564,0.113486811519
7565,0.112982608378
7566,0.108759917319
7567,0.114735707641
7568,0.121403835714
7569,0.119203127921
7570,0.116182938218
7571,0.128605931997
7572,0.113493129611
7573,0.119882568717
7574,0.11528301239
7575,0.116701439023
7576,0.121076069772
7577,0.110496237874
7578,0.116833135486
7579,0.109645292163
7580,0.117365457118
7581,0.106590606272
7582,0.114347115159
7583,0.119465842843
7584,0.110859490931
7585,0.113772071898
7586,0.112076893449
7587,0.113525271416
7588,0.112543426454
7589,0.123088911176
7590,0.11401835829
7591,0.117356464267
7592,0.12180968374
7593,0.119489513338
7594,0.130768060684
7595,0.124437056482
7596,0.113158628345
7597,0.109522663057
7598,0.110732771456
7599,0.118191756308
7600,0.123226478696
7601,0.116517305374
7602,0.124074473977
7603,0.119126953185
7604,0.120513692498
7605,0.117686770856
7606,0.108172953129
7607,0.117598339915
7608,0.112830400467
7609,0.111978434026
7610,0.110836461186
7611,0.112039610744
7612,0.118371747434
7613,0.119836129248
7614,0.113867267966
7615,0.113642260432
7616,0.118481196463
7617,0.108358994126
7618,0.118543043733
7619,0.122915841639
7620,0.0990564003587
7621,0.105213746428
7622,0.119440987706
7623,0.109957829118
7624,0.116371668875
7625,0.12026296556
7626,0.11309351027
7627,0.128556787968
7628,0.126480132341
7629,0.117676198483
7630,0.115911826491
7631,0.113001406193
7632,0.110662043095
7633,0.116953909397
7634,0.115466892719
7635,0.121232941747
7636,0.106931068003
7637,0.113241389394
7638,0.115561760962
7639,0.109828017652
7640,0.1137060076
7641,0.110423579812
7642,0.121863678098
7643,0.113719463348
7644,0.127586171031
7645,0.118532501161
7646,0.115694783628
7647,0.125613152981
7648,0.124897241592
7649,0.121617808938
7650,0.113584294915
7651,0.118159770966
7652,0.111526705325
7653,0.116800390184
7654,0.117313981056
7655,0.11449573189
7656,0.116114199162
7657,0.112129375339
7658,0.120394147933
7659,0.111509360373
7660,0.1131965518
7661,0.115553177893
7662,0.113474473357
7663,0.112178467214
7664,0.105761863291
7665,0.115107893944
7666,0.105494938791
7667,0.107417441905
7668,0.124781392515
7669,0.120144702494
7670,0.115152217448
7671,0.11047770828
7672,0.119641683996
7673,0.11949147284
7674,0.115037180483
7675,0.116311714053
7676,0.11028894037
7677,0.112450361252
7678,0.111345827579
7679,0.105227634311
7680,0.107195235789
7681,0.127608209848
7682,0.125638231635
7683,0.114723347127
7684,0.120374299586
7685,0.129575565457
7686,0.115258060396
7687,0.117093846202
7688,0.106235980988
7689,0.116788908839
7690,0.115338981152
7691,0.111582241952
7692,0.119415536523
7693,0.121448479593
7694,0.102413937449
7695,0.120300255716
7696,0.112887620926
7697,0.126194417477
7698,0.123513296247
7699,0.109400868416
7700,0.1095251441
7701,0.125430449843
7702,0.110148832202
7703,0.109258472919
7704,0.11333950609
7705,0.101757884026
7706,0.103963531554
7707,0.123585306108
7708,0.11118825525
7709,0.120874859393
7710,0.119376465678
7711,0.115971721709
7712,0.123556926847
7713,0.125954926014
7714,0.111267186701
7715,0.11018987
7716,0.114258408546
7717,0.119367279112
7718,0.118441179395
7719,0.115410111845
7720,0.115937128663
7721,0.121801868081
7722,0.107813432813
7723,0.113051041961
7724,0.119268260896
7725,0.118606232107
7726,0.110822938383
7727,0.115189597011
7728,0.110652171075
7729,0.114699319005
7730,0.115621015429
7731,0.113456748426
7732,0.119120202959
7733,0.121580973268
7734,0.115107610822
7735,0.119377061725
7736,0.113786801696
7737,0.108926221728
7738,0.11240657419
7739,0.118482232094
7740,0.127010092139
7741,0.124525859952
7742,0.113873444498
7743,0.11731453985
7744,0.109503544867
7745,0.105106219649
7746,0.118876434863
7747,0.115565858781
7748,0.125426799059
7749,0.112963616848
7750,0.117174744606
7751,0.113355658948
7752,0.106423579156
7753,0.106060825288
7754,0.106038965285
7755,0.115372873843
7756,0.124318324029
7757,0.126057252288
7758,0.116278372705
7759,0.107023693621
7760,0.108307935297
7761,0.123413428664
7762,0.114217221737
7763,0.124337032437
7764,0.114535115659
7765,0.125555336475
7766,0.118608079851
7767,0.115512445569
7768,0.113072253764
7769,0.121746398509
7770,0.125459671021
7771,0.109835982323
7772,0.118696808815
7773,0.109159827232
7774,0.115789547563
7775,0.120620369911
7776,0.116020366549
7777,0.117288708687
7778,0.111977234483
7779,0.11418005079
7780,0.109642639756
7781,0.122080877423
7782,0.107647836208
7783,0.111766561866
7784,0.114325866103
7785,0.11978982389
7786,0.121100589633
7787,0.121862567961
7788,0.114712402225
7789,0.123561501503
7790,0.109169244766
7791,0.100551880896
7792,0.126791372895
7793,0.100622750819
7794,0.121325030923
7795,0.117668628693
7796,0.120340131223
7797,0.118993841112
7798,0.110083416104
7799,0.116214476526
7800,0.110527738929
7801,0.109330929816
7802,0.121628403664
7803,0.113054789603
7804,0.115716993809
7805,0.117100730538
7806,0.112970374525
7807,0.105321370065
7808,0.121954277158
7809,0.121087037027
7810,0.115973614156
7811,0.117446795106
7812,0.124685429037
7813,0.114624559879
7814,0.12346881628
7815,0.113925591111
7816,0.121394313872
7817,0.10971160233
7818,0.0992510840297
7819,0.117872454226
7820,0.116886630654
7821,0.123877033591
7822,0.102308273315
7823,0.115810729563
7824,0.114485308528
7825,0.109359465539
7826,0.114716075361
7827,0.0999785885215
7828,0.116002604365
7829,0.113103605807
7830,0.122878216207
7831,0.112823285162
7832,0.12086302042
7833,0.113070562482
7834,0.107574537396
7835,0.114569664001
7836,0.116829633713
7837,0.119375489652
7838,0.112342715263
7839,0.124485269189
7840,0.11715811491
7841,0.115815281868
7842,0.114597298205
7843,0.104772605002
7844,0.107071354985
7845,0.112247541547
7846,0.127637550235
7847,0.118501961231
7848,0.109966419637
7849,0.128371357918
7850,0.115658901632
7851,0.121348939836
7852,0.114246606827
7853,0.125696510077
7854,0.1174954772
7855,0.121193692088
7856,0.111727915704
7857,0.124002121389
7858,0.108591176569
7859,0.115980826318
7860,0.111226201057
7861,0.113836884499
7862,0.106295146048
7863,0.125431850553
7864,0.128578439355
7865,0.116775229573
7866,0.119444310665
7867,0.113301098347
7868,0.104634165764
7869,0.118150748312
7870,0.110364660621
7871,0.112120725214
7872,0.115685865283
7873,0.112226463854
7874,0.117944143713
7875,0.116485536098
7876,0.111986316741
7877,0.118001304567
7878,0.109116777778
7879,0.115796759725
7880,0.121095634997
7881,0.127608507872
7882,0.116623781621
7883,0.105649486184
7884,0.118353784084
7885,0.117049619555
7886,0.112294457853
7887,0.109965071082
7888,0.111891761422
7889,0.118452444673
7890,0.103293918073
7891,0.120722353458
7892,0.123166039586
7893,0.113749146461
7894,0.127181723714
7895,0.111101388931
7896,0.115463361144
7897,0.115871727467
7898,0.121942557395
7899,0.116117477417
7900,0.116438284516
7901,0.122761510313
7902,0.118933238089
7903,0.108598731458
7904,0.1010774225
7905,0.118745014071
7906,0.120240308344
7907,0.116184100509
7908,0.117944732308
7909,0.120963871479
7910,0.107715710998
7911,0.114037886262
7912,0.106815971434
7913,0.118951439857
7914,0.113702334464
7915,0.112862870097
7916,0.107823431492
7917,0.112176991999
7918,0.120122715831
7919,0.108394123614
7920,0.111424431205
7921,0.117908023298
7922,0.115878976882
7923,0.116578415036
7924,0.111825838685
7925,0.10801063478
7926,0.120070897043
7927,0.11052737385
7928,0.108143091202
7929,0.109740480781
7930,0.11334592104
7931,0.105635009706
7932,0.106620594859
7933,0.118551924825
7934,0.101720906794
7935,0.1096893996
7936,0.126715511084
7937,0.10991448164
7938,0.117478273809
7939,0.125198423862
7940,0.11571367085
7941,0.110759161413
7942,0.123115621507
7943,0.113935753703
7944,0.116001345217
7945,0.117838725448
7946,0.121257841587
7947,0.105906032026
7948,0.110000111163
7949,0.111009500921
7950,0.109634973109
7951,0.108135029674
7952,0.116204306483
7953,0.11686642468
7954,0.103382088244
7955,0.11452704668
7956,0.13462869823
7957,0.108791455626
7958,0.112921595573
7959,0.113318011165
7960,0.118564501405
7961,0.117564216256
7962,0.1242172122
7963,0.105937182903
7964,0.10298075527
7965,0.121898137033
7966,0.12002518028
7967,0.114206150174
7968,0.126206412911
7969,0.116188600659
7970,0.117995977402
7971,0.120334967971
7972,0.125041604042
